epoch,CPU,RAM
0.0,0.0,5.8
0.15776801109313965,0.0,5.8
0.31507205963134766,0.0,5.8
0.4723930358886719,0.0,5.8
0.6297380924224854,0.0,5.8
0.7872600555419922,0.0,5.8
0.9446289539337158,0.0,5.8
1.1021931171417236,0.0,5.8
1.2595510482788086,0.0,5.8
1.4169230461120605,0.0,5.8
1.574221134185791,0.0,5.8
1.7315409183502197,0.0,5.8
1.8889031410217285,0.0,5.8
2.0463340282440186,0.0,5.8
2.2036399841308594,0.0,5.8
2.3609440326690674,0.0,5.8
2.5182831287384033,0.0,5.8
2.6755621433258057,0.0,5.8
2.8328819274902344,0.0,5.8
2.99007511138916,0.0,5.8
3.1473989486694336,0.0,5.8
3.304934024810791,13.3,5.8
3.4620001316070557,0.0,5.8
3.6203839778900146,0.0,5.8
3.7771661281585693,0.0,5.8
3.9341161251068115,0.0,5.8
4.092077016830444,0.0,5.8
4.249402046203613,0.0,5.8
4.406044006347656,0.0,5.8
4.562782049179077,0.0,5.8
4.719183921813965,0.0,5.8
4.876049041748047,0.0,5.8
5.03502893447876,0.0,5.8
5.194840908050537,0.0,5.8
5.352383136749268,0.0,5.8
5.511445999145508,6.7,5.8
5.669410943984985,0.0,5.8
5.827738046646118,0.0,5.8
5.984537124633789,0.0,5.8
6.1406409740448,0.0,5.8
6.297642946243286,0.0,5.8
6.454067945480347,0.0,5.8
6.61066198348999,0.0,5.8
6.768480062484741,0.0,5.8
6.926109075546265,0.0,5.8
7.0838539600372314,0.0,5.8
7.241409063339233,0.0,5.8
7.398868083953857,0.0,5.8
7.556385040283203,0.0,5.8
7.713839054107666,0.0,5.8
7.871441125869751,0.0,5.8
8.02886700630188,0.0,5.8
8.186108112335205,0.0,5.8
8.343385934829712,0.0,5.8
8.501001119613647,0.0,5.8
8.658289909362793,0.0,5.8
8.815685033798218,0.0,5.8
8.973362922668457,0.0,5.8
9.130820989608765,0.0,5.8
9.2882399559021,0.0,5.8
9.445568084716797,0.0,5.8
9.602853059768677,0.0,5.8
9.76015591621399,0.0,5.8
9.917484045028687,0.0,5.8
10.074863910675049,0.0,5.8
10.232342958450317,0.0,5.8
10.38969612121582,0.0,5.8
10.547086954116821,0.0,5.8
10.704054117202759,0.0,5.8
10.861593008041382,0.0,5.8
11.018985986709595,0.0,5.8
11.176429986953735,0.0,5.8
11.333611011505127,0.0,5.8
11.490893125534058,0.0,5.8
11.648354053497314,0.0,5.8
11.805724143981934,0.0,5.8
11.96313214302063,0.0,5.8
12.120751142501831,0.0,5.8
12.27824592590332,0.0,5.8
12.435853004455566,0.0,5.8
12.593249082565308,0.0,5.8
12.750774145126343,0.0,5.8
12.908076047897339,0.0,5.8
13.06537914276123,0.0,5.8
13.22273302078247,0.0,5.8
13.380121946334839,0.0,5.8
13.537436962127686,0.0,5.8
13.694945096969604,0.0,5.8
13.852597951889038,0.0,5.8
14.010200023651123,0.0,5.8
14.16725492477417,0.0,5.8
14.324548959732056,0.0,5.8
14.481948137283325,0.0,5.8
14.639238119125366,0.0,5.8
14.796617984771729,0.0,5.8
14.954050064086914,0.0,5.8
15.111593008041382,0.0,5.8
15.268975973129272,0.0,5.8
15.426115036010742,0.0,5.8
15.583414077758789,0.0,5.8
15.74081301689148,0.0,5.8
15.898160934448242,0.0,5.8
16.055495023727417,0.0,5.8
16.212871074676514,0.0,5.8
16.37017297744751,0.0,5.8
16.52764105796814,0.0,5.8
16.68503999710083,0.0,5.8
16.842525005340576,0.0,5.8
16.99989891052246,0.0,5.8
17.15723705291748,0.0,5.8
17.314523935317993,0.0,5.8
17.472054958343506,0.0,5.8
17.629383087158203,0.0,5.8
17.78674292564392,0.0,5.8
17.944011926651,0.0,5.8
18.10137391090393,0.0,5.8
18.258687019348145,0.0,5.8
18.41596794128418,0.0,5.8
18.573259115219116,0.0,5.8
18.730796098709106,0.0,5.8
18.888169050216675,0.0,5.8
19.04553508758545,0.0,5.8
19.202868938446045,0.0,5.8
19.360204935073853,0.0,5.8
19.517637014389038,0.0,5.8
19.674936056137085,0.0,5.8
19.832279920578003,0.0,5.8
19.98968195915222,0.0,5.8
20.14715600013733,0.0,5.8
20.30469298362732,0.0,5.8
20.46206498146057,0.0,5.8
20.61901593208313,0.0,5.8
20.776319980621338,0.0,5.8
20.9336519241333,0.0,5.8
21.09098505973816,0.0,5.8
21.24810004234314,0.0,5.8
21.405123949050903,0.0,5.8
21.562746047973633,0.0,5.8
21.720080137252808,0.0,5.8
21.877439975738525,0.0,5.8
22.034958124160767,0.0,5.8
22.19227695465088,0.0,5.8
22.349635124206543,0.0,5.8
22.506883144378662,0.0,5.8
22.664175033569336,0.0,5.8
22.821547985076904,0.0,5.8
22.97887897491455,0.0,5.8
23.13617205619812,0.0,5.8
23.293545961380005,0.0,5.8
23.45089292526245,0.0,5.8
23.608170986175537,0.0,5.8
23.76559591293335,0.0,5.8
23.922912120819092,0.0,5.8
24.080279111862183,0.0,5.8
24.23777413368225,0.0,5.8
24.394766092300415,0.0,5.8
24.552618980407715,0.0,5.8
24.710206031799316,0.0,5.8
24.86762809753418,0.0,5.8
25.024972915649414,0.0,5.8
25.182409048080444,0.0,5.8
25.339685916900635,0.0,5.8
25.497003078460693,0.0,5.8
25.654300928115845,0.0,5.8
25.81161904335022,0.0,5.8
25.96898102760315,0.0,5.8
26.12631893157959,6.7,5.8
26.28349995613098,0.0,5.8
26.440815925598145,0.0,5.8
26.598364114761353,0.0,5.8
26.75606393814087,0.0,5.8
26.91346502304077,0.0,5.8
