epoch,CPU,RAM
0.0,0.0,5.6
0.15718388557434082,0.0,5.6
0.3143010139465332,0.0,5.6
0.4715590476989746,0.0,5.6
0.6287150382995605,0.0,5.6
0.7858450412750244,0.0,5.6
0.9430849552154541,0.0,5.6
1.1001899242401123,0.0,5.6
1.2573719024658203,0.0,5.6
1.4145429134368896,0.0,5.6
1.5716710090637207,0.0,5.6
1.7288639545440674,0.0,5.6
1.8860130310058594,0.0,5.6
2.043097972869873,0.0,5.6
2.2001559734344482,0.0,5.6
2.3573060035705566,0.0,5.6
2.5146119594573975,0.0,5.6
2.671731948852539,0.0,5.6
2.828892946243286,0.0,5.6
2.9859988689422607,0.0,5.6
3.143125057220459,0.0,5.6
3.300480842590332,20.0,5.6
3.4577829837799072,0.0,5.6
3.616075038909912,0.0,5.6
3.772960901260376,0.0,5.6
3.930685043334961,0.0,5.6
4.086931943893433,0.0,5.6
4.243875026702881,0.0,5.6
4.400089979171753,0.0,5.6
4.556457042694092,0.0,5.6
4.712486028671265,0.0,5.6
4.869035005569458,0.0,5.6
5.02643895149231,0.0,5.6
5.183410882949829,0.0,5.6
5.340131998062134,0.0,5.6
5.496718883514404,0.0,5.6
5.653991937637329,0.0,5.6
5.810421943664551,0.0,5.6
5.967880964279175,0.0,5.6
6.125602960586548,0.0,5.6
6.282459020614624,6.7,5.6
6.439489841461182,0.0,5.6
6.596722841262817,0.0,5.6
6.754190921783447,0.0,5.6
6.911815881729126,0.0,5.6
7.069359064102173,0.0,5.6
7.227452039718628,0.0,5.6
7.384881973266602,0.0,5.6
7.542865991592407,0.0,5.6
7.700474977493286,0.0,5.6
7.858248949050903,0.0,5.6
8.015215873718262,0.0,5.6
8.171792984008789,0.0,5.6
8.329479932785034,0.0,5.6
8.487231016159058,0.0,5.6
8.644576072692871,0.0,5.6
8.802284955978394,0.0,5.6
8.959657907485962,0.0,5.6
9.117473840713501,0.0,5.6
9.274569988250732,0.0,5.6
9.431726932525635,0.0,5.6
9.589242935180664,0.0,5.6
9.746387004852295,0.0,5.6
9.903689861297607,0.0,5.6
10.06117296218872,0.0,5.6
10.218024969100952,0.0,5.6
10.375643014907837,0.0,5.6
10.532222032546997,0.0,5.6
10.691423892974854,0.0,5.6
10.850491046905518,0.0,5.6
11.009923934936523,0.0,5.6
11.16703486442566,0.0,5.6
11.324383974075317,0.0,5.6
11.482085943222046,0.0,5.6
11.639353036880493,0.0,5.6
11.79637098312378,0.0,5.6
11.954567909240723,0.0,5.6
12.111410856246948,0.0,5.6
12.26902985572815,0.0,5.6
12.426023960113525,0.0,5.6
12.58353304862976,0.0,5.6
12.740757942199707,0.0,5.6
12.896982908248901,0.0,5.6
13.052839040756226,0.0,5.6
13.20838189125061,0.0,5.6
13.363971948623657,0.0,5.6
13.519697904586792,0.0,5.6
13.675201892852783,0.0,5.6
13.831017017364502,0.0,5.6
13.987063884735107,0.0,5.6
14.14338493347168,0.0,5.6
14.299677848815918,0.0,5.6
14.45535397529602,0.0,5.6
14.611225843429565,0.0,5.6
14.768518924713135,0.0,5.6
14.925158977508545,0.0,5.6
15.081511974334717,0.0,5.6
15.23786997795105,0.0,5.6
15.39440107345581,0.0,5.6
15.550801992416382,0.0,5.6
15.70742392539978,0.0,5.6
15.865732908248901,0.0,5.6
16.023040056228638,0.0,5.6
16.179816961288452,0.0,5.6
16.336534023284912,0.0,5.6
16.493900060653687,0.0,5.6
16.650645971298218,0.0,5.6
16.80691695213318,0.0,5.6
16.96312689781189,0.0,5.6
17.118993043899536,0.0,5.6
17.27397894859314,0.0,5.6
17.429467916488647,0.0,5.6
17.58410906791687,0.0,5.6
17.738810062408447,0.0,5.6
17.894306898117065,0.0,5.6
18.049052953720093,0.0,5.6
18.203655004501343,0.0,5.6
18.359309911727905,0.0,5.6
18.514732837677002,0.0,5.6
18.674180030822754,0.0,5.6
18.83047389984131,0.0,5.6
18.986932039260864,0.0,5.6
19.14233088493347,0.0,5.6
19.29802703857422,0.0,5.6
19.45278286933899,0.0,5.6
19.608638048171997,0.0,5.6
19.764389038085938,0.0,5.6
19.92003583908081,0.0,5.6
20.075746059417725,0.0,5.6
20.230712890625,0.0,5.6
20.38716983795166,0.0,5.6
20.543495893478394,0.0,5.6
20.69982886314392,0.0,5.6
20.8562068939209,0.0,5.6
21.01243805885315,0.0,5.6
21.168746948242188,0.0,5.6
21.32613492012024,0.0,5.6
21.48268699645996,0.0,5.6
21.63957405090332,0.0,5.6
21.796762943267822,0.0,5.6
21.953394889831543,0.0,5.6
22.110501050949097,0.0,5.6
22.267699003219604,0.0,5.6
22.424569845199585,0.0,5.6
22.58355689048767,0.0,5.6
22.740243911743164,0.0,5.6
22.897274017333984,0.0,5.6
23.05525803565979,0.0,5.6
23.21240496635437,0.0,5.6
23.369618892669678,0.0,5.6
23.52689790725708,0.0,5.6
23.684274911880493,0.0,5.6
23.8414568901062,0.0,5.6
23.99710202217102,0.0,5.6
24.153817892074585,0.0,5.6
24.310391902923584,0.0,5.6
24.46693706512451,0.0,5.6
24.623455047607422,0.0,5.6
24.779773950576782,0.0,5.6
24.936198949813843,0.0,5.6
25.09280800819397,0.0,5.6
25.248896837234497,0.0,5.6
25.40615200996399,0.0,5.6
25.563236951828003,0.0,5.6
25.720407009124756,0.0,5.6
25.878265857696533,0.0,5.6
26.035192012786865,6.7,5.6
26.192214012145996,0.0,5.6
26.348973989486694,0.0,5.6
26.50473403930664,0.0,5.6
26.661470890045166,0.0,5.6
26.818165063858032,0.0,5.6
26.9753520488739,0.0,5.6
27.1320538520813,0.0,5.6
27.289495944976807,0.0,5.6
27.44594693183899,0.0,5.6
27.60409188270569,0.0,5.6
27.760546922683716,0.0,5.6
27.918386936187744,0.0,5.6
28.077599048614502,0.0,5.6
28.234421968460083,0.0,5.6
28.391336917877197,6.7,5.6
28.55005407333374,0.0,5.6
28.707051038742065,0.0,5.6
28.864245891571045,0.0,5.6
29.021260023117065,0.0,5.6
29.17956805229187,0.0,5.6
29.336573839187622,0.0,5.6
29.492990016937256,0.0,5.6
29.649688005447388,0.0,5.6
29.806035041809082,0.0,5.6
29.968626022338867,0.0,5.6
30.134603023529053,0.0,5.6
30.291826009750366,0.0,5.6
30.44896388053894,0.0,5.6
30.606647968292236,6.7,5.6
30.764883995056152,0.0,5.6
30.922306060791016,6.7,5.6
31.07982087135315,0.0,5.6
31.239820957183838,0.0,5.6
31.3970730304718,0.0,5.6
31.55484104156494,0.0,5.6
31.714920043945312,6.7,5.6
31.87225103378296,0.0,5.6
32.028547048568726,0.0,5.6
32.18631291389465,0.0,5.6
32.34391689300537,0.0,5.6
32.50010299682617,13.3,5.6
32.65738391876221,0.0,5.6
32.81483197212219,0.0,5.6
32.97212505340576,0.0,5.6
33.12928891181946,0.0,5.6
33.28640699386597,0.0,5.6
33.44368886947632,0.0,5.6
33.60095500946045,0.0,5.6
33.75733685493469,0.0,5.6
33.914734840393066,0.0,5.6
34.072481870651245,0.0,5.6
34.23007106781006,0.0,5.6
34.387377977371216,0.0,5.6
34.5445339679718,0.0,5.6
34.70168590545654,0.0,5.6
34.85888886451721,0.0,5.6
35.01610207557678,0.0,5.6
35.17319107055664,0.0,5.6
35.33036804199219,0.0,5.6
35.4876070022583,0.0,5.6
35.644712924957275,0.0,5.6
35.80173301696777,0.0,5.6
35.95876502990723,0.0,5.6
36.11596894264221,0.0,5.6
36.27305197715759,0.0,5.6
36.43026304244995,0.0,5.6
36.58731985092163,0.0,5.6
36.744431018829346,0.0,5.6
36.90161490440369,0.0,5.6
37.05867385864258,0.0,5.6
37.2155978679657,0.0,5.6
37.37296485900879,0.0,5.6
37.530685901641846,0.0,5.6
37.68788003921509,0.0,5.6
37.84506392478943,0.0,5.6
38.00212502479553,0.0,5.6
38.15889596939087,0.0,5.6
38.31611204147339,0.0,5.6
