epoch,CPU,RAM
0.0,166.7,5.300000000000001
0.15628504753112793,113.3,5.4
0.31328296661376953,160.0,5.5
0.4703998565673828,180.0,5.6
0.6269280910491943,166.7,5.7
0.7842390537261963,180.0,5.800000000000001
0.9408130645751953,260.0,5.800000000000001
1.0970978736877441,268.8,6.0
1.2532610893249512,193.3,6.2
1.4121620655059814,206.7,6.4
1.568424940109253,226.7,6.5
1.7262718677520752,200.0,6.5
1.8823909759521484,213.3,6.5
2.039433002471924,166.7,6.7
2.1967248916625977,140.0,6.800000000000001
2.3538239002227783,146.7,7.0
2.512784004211426,313.3,7.5
2.6699838638305664,253.3,7.5
2.8272478580474854,250.0,7.6
2.9841160774230957,300.0,7.7
3.1408729553222656,273.3,7.7
3.298274040222168,333.3,7.7
3.4551749229431152,253.3,7.800000000000001
3.612380027770996,313.4,7.9
3.771821975708008,313.3,8.0
3.928623914718628,120.0,8.1
4.085387945175171,126.7,8.3
4.241999864578247,106.7,8.600000000000001
4.3994059562683105,120.0,8.7
4.556802034378052,140.0,9.0
4.71340799331665,193.3,9.100000000000001
4.869179964065552,233.3,9.2
5.025132894515991,106.7,9.2
5.182091951370239,213.3,9.2
5.3394598960876465,186.7,9.2
5.496118068695068,193.3,9.3
5.652987957000732,126.7,9.3
5.809783935546875,160.0,9.3
5.966522932052612,213.3,9.3
6.122327089309692,160.0,9.4
6.279633045196533,193.3,9.4
6.437076091766357,246.7,9.4
6.594184875488281,226.7,9.4
6.750423908233643,246.7,9.4
6.906418085098267,313.3,9.5
7.06348991394043,240.0,9.5
7.220119953155518,333.3,9.5
7.376964092254639,300.0,9.5
7.5341479778289795,353.3,9.600000000000001
7.6907639503479,326.7,9.8
7.847554922103882,200.0,9.9
8.004467010498047,140.0,10.100000000000001
8.1614830493927,200.0,10.3
8.3190438747406,186.7,10.4
8.476721048355103,246.7,10.7
8.63347601890564,253.3,10.9
8.7914559841156,306.7,11.2
8.95228385925293,306.7,11.4
9.108958005905151,273.3,11.5
9.266449928283691,320.0,11.5
9.422865867614746,246.7,11.5
9.579967975616455,293.3,11.5
9.737000942230225,156.2,11.5
9.894209861755371,20.0,11.5
10.05242395401001,26.7,11.5
10.209975004196167,0.0,11.5
10.367003917694092,0.0,11.5
10.524404048919678,0.0,11.5
10.681763887405396,6.7,11.5
10.839252948760986,0.0,11.5
10.996744871139526,0.0,11.5
11.153943061828613,0.0,11.5
11.311354875564575,0.0,11.5
11.468334913253784,0.0,11.5
11.625946044921875,0.0,11.5
11.783308029174805,0.0,11.5
11.940460920333862,0.0,11.5
12.098161935806274,0.0,11.5
12.255388021469116,0.0,11.5
12.412555932998657,0.0,11.5
12.56970500946045,0.0,11.5
12.727030992507935,6.7,11.5
12.884703874588013,0.0,11.5
13.041949987411499,0.0,11.5
13.197906970977783,0.0,11.5
13.35511302947998,0.0,11.5
13.512264013290405,0.0,11.5
13.669498920440674,0.0,11.5
13.826873064041138,0.0,11.5
13.984116077423096,0.0,11.5
14.141447067260742,0.0,11.5
14.29940390586853,33.3,11.5
14.456641912460327,260.0,11.8
14.613456964492798,60.0,11.8
14.7710120677948,0.0,11.8
14.928514003753662,0.0,11.8
15.085908889770508,0.0,11.8
15.243270874023438,0.0,11.8
15.40060806274414,0.0,11.8
15.55797791481018,0.0,11.8
15.715512037277222,6.7,11.8
15.873267889022827,0.0,11.8
16.03087592124939,0.0,11.8
16.18808102607727,0.0,11.8
16.34524703025818,0.0,11.8
16.502382040023804,0.0,11.8
16.659475088119507,6.7,11.8
16.816591024398804,0.0,11.8
16.973833084106445,0.0,11.8
17.131064891815186,0.0,11.8
17.288343906402588,0.0,11.8
17.445674896240234,60.0,11.8
17.60316491127014,0.0,11.8
17.760513067245483,0.0,11.8
17.917706966400146,0.0,11.8
18.07502508163452,0.0,11.8
18.232351064682007,0.0,11.8
18.389566898345947,0.0,11.8
18.546879053115845,0.0,11.8
18.703847885131836,0.0,11.8
18.861260890960693,0.0,11.8
19.018595933914185,0.0,11.8
19.175798892974854,0.0,11.8
19.33297085762024,0.0,11.8
19.49014186859131,0.0,11.8
19.647466897964478,6.2,11.8
19.805026054382324,0.0,11.8
19.962830066680908,0.0,11.8
20.120054006576538,0.0,11.8
