epoch,CPU,RAM
0.0,0.0,5.4
0.15542292594909668,0.0,5.4
0.3108389377593994,0.0,5.4
0.466472864151001,0.0,5.4
0.6219220161437988,0.0,5.4
0.7776098251342773,0.0,5.4
0.933215856552124,0.0,5.4
1.0886619091033936,0.0,5.4
1.2440388202667236,0.0,5.4
1.3994159698486328,0.0,5.4
1.5550329685211182,0.0,5.4
1.710472822189331,0.0,5.4
1.8660387992858887,0.0,5.4
2.0216758251190186,0.0,5.4
2.1772959232330322,0.0,5.4
2.3327438831329346,0.0,5.4
2.488116979598999,0.0,5.4
2.6434569358825684,0.0,5.4
2.798964023590088,0.0,5.4
2.95458984375,0.0,5.4
3.110013008117676,0.0,5.4
3.2653748989105225,0.0,5.4
3.4207918643951416,0.0,5.4
3.576399803161621,0.0,5.4
3.7318148612976074,0.0,5.4
3.887234926223755,0.0,5.4
4.042589902877808,0.0,5.4
4.1980249881744385,13.3,5.4
4.353200912475586,0.0,5.4
4.5094499588012695,0.0,5.4
4.665143966674805,0.0,5.4
4.820749998092651,0.0,5.4
4.976534843444824,0.0,5.4
5.133342981338501,0.0,5.4
5.289772033691406,0.0,5.4
5.448060989379883,0.0,5.4
5.603472948074341,0.0,5.4
5.759033918380737,0.0,5.4
5.91606593132019,0.0,5.4
6.0729289054870605,0.0,5.4
6.229626893997192,0.0,5.4
6.386467933654785,0.0,5.4
6.542724847793579,0.0,5.4
6.699249982833862,0.0,5.4
6.85574197769165,0.0,5.4
7.011477947235107,6.7,5.4
7.167977809906006,0.0,5.4
7.324589014053345,0.0,5.4
7.482218027114868,0.0,5.4
7.63817286491394,0.0,5.4
7.794132947921753,0.0,5.4
7.949843883514404,0.0,5.4
8.105278015136719,0.0,5.4
8.26070785522461,0.0,5.4
8.416396856307983,0.0,5.4
8.571873903274536,0.0,5.4
8.727507829666138,0.0,5.4
8.88300895690918,0.0,5.4
9.038326025009155,0.0,5.4
9.193926811218262,0.0,5.4
9.34939193725586,0.0,5.4
9.504844903945923,0.0,5.4
9.66023588180542,0.0,5.4
9.815640926361084,0.0,5.4
9.97100281715393,0.0,5.4
10.126554012298584,0.0,5.4
10.282078981399536,0.0,5.4
10.437451839447021,0.0,5.4
10.59288501739502,0.0,5.4
10.748478889465332,0.0,5.4
10.90406084060669,0.0,5.4
11.059427976608276,0.0,5.4
11.214740991592407,0.0,5.4
11.370311975479126,0.0,5.4
11.527089834213257,0.0,5.4
11.686085939407349,0.0,5.4
11.843425989151001,0.0,5.4
11.999583959579468,0.0,5.4
12.15627384185791,0.0,5.4
12.315284967422485,0.0,5.4
12.472275972366333,0.0,5.4
12.631738901138306,0.0,5.4
12.788635969161987,0.0,5.4
12.944823980331421,0.0,5.4
13.100108861923218,0.0,5.4
13.255645990371704,0.0,5.4
13.41103482246399,0.0,5.4
13.566413879394531,0.0,5.4
13.721799850463867,0.0,5.4
13.878243923187256,0.0,5.4
14.034608840942383,0.0,5.4
14.197885990142822,0.0,5.4
14.353669881820679,0.0,5.4
14.510545015335083,0.0,5.4
14.667110919952393,0.0,5.4
14.823983907699585,0.0,5.4
14.980611801147461,0.0,5.4
15.137362957000732,0.0,5.4
15.29549503326416,0.0,5.4
15.452622890472412,0.0,5.4
15.610525846481323,0.0,5.4
15.767683982849121,0.0,5.4
15.923467874526978,0.0,5.4
16.07909893989563,0.0,5.4
16.235208988189697,0.0,5.4
16.391377925872803,0.0,5.4
16.547252893447876,0.0,5.4
16.70393991470337,0.0,5.4
16.860031843185425,0.0,5.4
17.016326904296875,0.0,5.4
17.172585010528564,0.0,5.4
17.328135013580322,0.0,5.4
17.48394203186035,0.0,5.4
17.639575958251953,0.0,5.4
17.794586896896362,0.0,5.4
17.95210599899292,0.0,5.4
18.107033014297485,0.0,5.4
18.261605978012085,0.0,5.4
18.4160578250885,0.0,5.4
18.573985815048218,0.0,5.4
18.731411933898926,0.0,5.4
18.887746810913086,0.0,5.4
19.043892860412598,0.0,5.4
19.199676036834717,0.0,5.4
19.355316877365112,0.0,5.4
19.510958909988403,0.0,5.4
19.665846824645996,0.0,5.4
19.821539878845215,0.0,5.4
19.977257013320923,0.0,5.4
20.133198976516724,0.0,5.4
20.289410829544067,0.0,5.4
20.445674896240234,0.0,5.4
20.601950883865356,0.0,5.4
20.75807499885559,0.0,5.4
20.91370391845703,0.0,5.4
21.069284915924072,0.0,5.4
21.2256019115448,0.0,5.4
21.381717920303345,0.0,5.4
21.539480924606323,0.0,5.4
21.69552183151245,0.0,5.4
21.850427865982056,0.0,5.4
22.005395889282227,0.0,5.4
22.16172695159912,0.0,5.4
22.318532943725586,0.0,5.4
22.474337816238403,0.0,5.4
22.62987494468689,0.0,5.4
22.78765892982483,0.0,5.4
22.945132970809937,0.0,5.4
23.1020770072937,0.0,5.4
23.257361888885498,0.0,5.4
23.413121938705444,0.0,5.4
23.56790781021118,0.0,5.4
23.72345280647278,0.0,5.4
23.878139972686768,0.0,5.4
24.03290581703186,0.0,5.4
24.187970876693726,0.0,5.4
24.34383988380432,0.0,5.4
24.499030828475952,0.0,5.4
24.654295921325684,0.0,5.4
24.80926489830017,0.0,5.4
24.9638888835907,0.0,5.4
25.119386911392212,0.0,5.4
25.274897813796997,0.0,5.4
25.431061029434204,0.0,5.4
25.587442874908447,0.0,5.4
25.743181943893433,0.0,5.4
25.89881682395935,0.0,5.4
26.054239988327026,0.0,5.4
26.210611820220947,0.0,5.4
26.3660888671875,0.0,5.4
26.521410942077637,0.0,5.4
26.67691397666931,0.0,5.4
26.83346390724182,0.0,5.4
26.989678859710693,0.0,5.4
27.146090984344482,0.0,5.4
27.30094599723816,0.0,5.4
27.457518815994263,0.0,5.4
27.61409592628479,0.0,5.4
27.771476984024048,0.0,5.4
27.92735981941223,6.7,5.4
28.083680868148804,0.0,5.4
28.239879846572876,0.0,5.4
28.39492893218994,0.0,5.4
28.55183982849121,0.0,5.4
28.708488941192627,0.0,5.4
28.86562991142273,0.0,5.4
29.023095846176147,0.0,5.4
29.180691957473755,0.0,5.4
29.33792996406555,0.0,5.4
29.493136882781982,0.0,5.4
29.64923596382141,0.0,5.4
29.806335926055908,0.0,5.4
29.963786840438843,0.0,5.4
30.120539903640747,0.0,5.4
30.278055906295776,0.0,5.4
30.435149908065796,0.0,5.4
30.59158682823181,0.0,5.4
30.74736785888672,0.0,5.4
30.902447938919067,0.0,5.4
31.057745933532715,0.0,5.4
31.213368892669678,0.0,5.4
31.369017839431763,0.0,5.4
31.524674892425537,0.0,5.4
31.680634021759033,0.0,5.4
31.836371898651123,0.0,5.4
31.992159843444824,0.0,5.4
32.14778184890747,0.0,5.4
32.3027868270874,0.0,5.4
32.45824694633484,0.0,5.4
32.61386179924011,0.0,5.4
32.769033908843994,0.0,5.4
32.923672914505005,0.0,5.4
33.0792670249939,0.0,5.4
33.234375953674316,0.0,5.4
33.38903594017029,0.0,5.4
33.54462480545044,0.0,5.4
33.69969701766968,0.0,5.4
33.8546679019928,0.0,5.4
34.01052403450012,0.0,5.4
34.16605997085571,0.0,5.4
34.32139301300049,0.0,5.4
34.477051973342896,0.0,5.4
34.634941816329956,0.0,5.4
34.7910099029541,0.0,5.4
34.94841289520264,0.0,5.4
35.103742837905884,0.0,5.4
35.25960898399353,0.0,5.4
35.4159300327301,0.0,5.4
35.571539878845215,0.0,5.4
35.7279269695282,0.0,5.4
35.883476972579956,0.0,5.4
36.039132833480835,0.0,5.4
36.194554805755615,0.0,5.4
36.35036492347717,0.0,5.4
36.506752014160156,0.0,5.4
36.662264823913574,0.0,5.4
36.817874908447266,0.0,5.4
36.974257946014404,0.0,5.4
37.13061594963074,0.0,5.4
37.286765813827515,0.0,5.4
37.4423348903656,0.0,5.4
37.598392963409424,0.0,5.4
37.753620862960815,0.0,5.4
37.90844392776489,0.0,5.4
38.063802003860474,0.0,5.4
38.21895790100098,0.0,5.4
38.37427997589111,0.0,5.4
38.532747983932495,0.0,5.4
38.690308809280396,0.0,5.4
38.84745192527771,6.7,5.4
39.00275802612305,0.0,5.4
39.157787799835205,0.0,5.4
39.315714836120605,0.0,5.4
39.47183799743652,0.0,5.4
39.62875699996948,0.0,5.4
39.78598999977112,0.0,5.4
39.94242596626282,0.0,5.4
40.098795890808105,0.0,5.4
40.25371980667114,0.0,5.4
40.41200590133667,0.0,5.4
40.56980895996094,0.0,5.4
40.726325035095215,0.0,5.4
40.883057832717896,0.0,5.4
41.04026794433594,0.0,5.4
41.195420026779175,0.0,5.4
41.350180864334106,0.0,5.4
41.50604200363159,0.0,5.4
41.66167902946472,0.0,5.4
41.817407846450806,0.0,5.4
41.97300481796265,0.0,5.4
42.12777090072632,0.0,5.4
42.28302001953125,0.0,5.4
42.43783688545227,0.0,5.4
42.59315586090088,0.0,5.4
42.74783802032471,0.0,5.4
42.9032998085022,0.0,5.4
43.05900001525879,0.0,5.4
43.213698863983154,0.0,5.4
43.36931586265564,0.0,5.4
43.52442693710327,0.0,5.4
43.67926001548767,0.0,5.4
43.83491396903992,0.0,5.4
43.99066495895386,0.0,5.4
44.146400928497314,0.0,5.4
44.3012969493866,0.0,5.4
44.456010818481445,0.0,5.4
44.61156487464905,0.0,5.4
44.76702380180359,0.0,5.4
44.92182683944702,0.0,5.4
45.07664489746094,0.0,5.4
45.23241996765137,0.0,5.4
45.38768291473389,0.0,5.4
45.543253898620605,0.0,5.4
45.6979398727417,0.0,5.4
45.852900981903076,0.0,5.4
46.008142948150635,0.0,5.4
46.16295385360718,0.0,5.4
46.31818985939026,0.0,5.4
46.47364902496338,0.0,5.4
46.63017702102661,0.0,5.4
46.78649091720581,0.0,5.4
46.94272303581238,0.0,5.4
47.098899841308594,0.0,5.4
47.25437092781067,0.0,5.4
47.41025900840759,0.0,5.4
47.56603288650513,0.0,5.4
47.72257685661316,0.0,5.4
47.87806797027588,0.0,5.4
48.034188985824585,0.0,5.4
48.19059181213379,0.0,5.4
48.34606385231018,0.0,5.4
48.50171494483948,0.0,5.4
48.65714693069458,0.0,5.4
48.813201904296875,0.0,5.4
48.96831798553467,0.0,5.4
49.12347888946533,0.0,5.4
49.28097701072693,0.0,5.4
49.43577003479004,0.0,5.4
