epoch,CPU,RAM
0.0,0.0,5.4
0.15526103973388672,0.0,5.4
0.3105430603027344,0.0,5.4
0.46581506729125977,0.0,5.4
0.6209981441497803,0.0,5.4
0.776116132736206,0.0,5.4
0.9312169551849365,0.0,5.4
1.0863540172576904,0.0,5.4
1.2414989471435547,0.0,5.4
1.396618127822876,0.0,5.4
1.5517170429229736,0.0,5.4
1.7068729400634766,0.0,5.4
1.86207914352417,0.0,5.4
2.017177104949951,0.0,5.4
2.172309160232544,0.0,5.4
2.327423095703125,0.0,5.4
2.482530117034912,0.0,5.4
2.6375620365142822,6.7,5.4
2.7926061153411865,0.0,5.4
2.948214054107666,0.0,5.4
3.1048619747161865,0.0,5.4
3.2599539756774902,0.0,5.4
3.415006160736084,0.0,5.4
3.5709619522094727,0.0,5.4
3.726957082748413,0.0,5.4
3.8821370601654053,0.0,5.4
4.037534952163696,0.0,5.4
4.193372964859009,0.0,5.4
4.349107980728149,0.0,5.4
4.507672071456909,0.0,5.4
4.663948059082031,0.0,5.4
4.820558071136475,0.0,5.4
4.976359128952026,0.0,5.4
5.132523059844971,0.0,5.4
5.288233041763306,0.0,5.4
5.44360613822937,0.0,5.4
5.599720001220703,0.0,5.4
5.754976987838745,0.0,5.4
5.910228967666626,0.0,5.4
6.065937042236328,0.0,5.4
6.221752166748047,0.0,5.4
6.376986026763916,0.0,5.4
6.532429933547974,0.0,5.4
6.688025951385498,0.0,5.4
6.843501091003418,0.0,5.4
6.998897075653076,0.0,5.4
7.154288053512573,0.0,5.4
7.3097169399261475,0.0,5.4
7.4652910232543945,0.0,5.4
7.620551109313965,0.0,5.4
7.775987148284912,0.0,5.4
7.931535005569458,0.0,5.4
8.08669114112854,0.0,5.4
8.24223804473877,0.0,5.4
8.397516012191772,0.0,5.4
8.553354024887085,0.0,5.4
8.708201169967651,0.0,5.4
8.863803148269653,0.0,5.4
9.0192551612854,0.0,5.4
9.17464303970337,0.0,5.4
9.330072164535522,0.0,5.4
9.485599994659424,0.0,5.4
9.641571044921875,0.0,5.4
9.797109127044678,0.0,5.4
9.952584028244019,0.0,5.4
10.107699155807495,0.0,5.4
10.263075113296509,0.0,5.4
10.419502019882202,0.0,5.4
10.576110124588013,0.0,5.4
10.73256516456604,0.0,5.4
10.889837980270386,0.0,5.4
11.048301935195923,0.0,5.4
11.205536127090454,0.0,5.4
11.362396001815796,0.0,5.4
11.518898010253906,0.0,5.4
11.675122022628784,0.0,5.4
11.831531047821045,0.0,5.4
11.986865043640137,0.0,5.4
12.143509149551392,0.0,5.4
12.29911208152771,0.0,5.4
12.4546799659729,0.0,5.4
12.60985803604126,0.0,5.4
12.765246152877808,0.0,5.4
12.923737049102783,0.0,5.4
13.079821109771729,0.0,5.4
13.235707998275757,0.0,5.4
13.39457106590271,0.0,5.4
13.552778005599976,0.0,5.4
13.709274053573608,0.0,5.4
13.865498065948486,0.0,5.4
14.021680116653442,0.0,5.4
14.17733097076416,0.0,5.4
14.333909034729004,0.0,5.4
14.492601156234741,0.0,5.4
14.64893913269043,0.0,5.4
14.805618047714233,0.0,5.4
14.961368083953857,0.0,5.4
15.11719799041748,0.0,5.4
15.273226022720337,0.0,5.4
15.428935050964355,0.0,5.4
15.58368706703186,0.0,5.4
15.739115953445435,0.0,5.4
